R1-R2,odometry,500,5509,1568762427849585093,1.07091
R1-R2,odometry,500,5510,1568762427949578338,1.08216
R1-R2,odometry,500,5511,1568762428049541454,0.897653
R1-R2,odometry,500,5512,1568762428149558677,0.87631
R1-R2,odometry,500,5513,1568762428249537791,0.87434
R1-R2,odometry,500,5514,1568762428349537424,1.05051
R1-R2,odometry,500,5515,1568762428449529185,0.90588
R1-R2,odometry,500,5516,1568762428549574059,0.992723
R1-R2,odometry,500,5517,1568762428649536065,0.904579
R1-R2,odometry,500,5518,1568762428749519980,0.671776
R1-R2,odometry,500,5519,1568762428849544655,1.03532
R1-R2,odometry,500,5520,1568762428949534553,0.906664
R1-R2,odometry,500,5521,1568762429049553458,0.932326
R1-R2,odometry,500,5522,1568762429149558259,0.973529
R1-R2,odometry,500,5523,1568762429249549190,0.871387
R1-R2,odometry,500,5524,1568762429349519570,0.873704
R1-R2,odometry,500,5525,1568762429449526382,0.869805
R1-R2,odometry,500,5526,1568762429549566038,1.05086
R1-R2,odometry,500,5527,1568762429649528987,1.11803
R1-R2,odometry,500,5528,1568762429749511834,0.748176
R1-R2,odometry,500,5529,1568762429849526149,1.13895
R1-R2,odometry,500,5530,1568762429949536126,0.900111
R1-R2,odometry,500,5531,1568762430049534300,0.879472
R1-R2,odometry,500,5532,1568762430149536235,0.996404
R1-R2,odometry,500,5533,1568762430249534388,0.894914
R1-R2,odometry,500,5534,1568762430349506308,0.892514
R1-R2,odometry,500,5535,1568762430449528234,0.891738
R1-R2,odometry,500,5536,1568762430549540942,1.11522
R1-R2,odometry,500,5537,1568762430649527594,0.91641
R1-R2,odometry,500,5538,1568762430749502896,0.751702
R1-R2,odometry,500,5539,1568762430849519989,1.05741
R1-R2,odometry,500,5540,1568762430949510983,0.891451
R1-R2,odometry,500,5541,1568762431049519038,0.851215
R1-R2,odometry,500,5542,1568762431149520720,0.950022
R1-R2,odometry,500,5543,1568762431249517116,0.877134
R1-R2,odometry,500,5544,1568762431349514333,0.89269
R1-R2,odometry,500,5545,1568762431449513321,0.881912
R1-R2,odometry,500,5546,1568762431549506221,1.13646
R1-R2,odometry,500,5547,1568762431649510108,0.906945
R1-R2,odometry,500,5548,1568762431749489051,0.689155
R1-R2,odometry,500,5549,1568762431849515405,1.0787
R1-R2,odometry,500,5550,1568762431949502831,0.892516
R1-R2,odometry,500,5551,1568762432049504652,0.881577
R1-R2,odometry,500,5552,1568762432149502165,0.958899
R1-R2,odometry,500,5553,1568762432249501282,0.886368
R1-R2,odometry,500,5554,1568762432349497844,0.889667
R1-R2,odometry,500,5555,1568762432449495532,0.873481
R1-R2,odometry,500,5556,1568762432549508427,1.1401
R1-R2,odometry,500,5557,1568762432649495398,0.914273
R1-R2,odometry,500,5558,1568762432749478682,0.686596
R1-R2,odometry,500,5559,1568762432849507535,1.06443
R1-R2,odometry,500,5560,1568762432949494848,0.909821
R1-R2,odometry,500,5561,1568762433049489938,0.876562
R1-R2,odometry,500,5562,1568762433149491137,0.969999
R1-R2,odometry,500,5563,1568762433249490937,0.905831
R1-R2,odometry,500,5564,1568762433349486828,0.909448
R1-R2,odometry,500,5565,1568762433449486682,0.881323
R1-R2,odometry,500,5566,1568762433549497291,1.09523
R1-R2,odometry,500,5567,1568762433649487161,0.914359
R1-R2,odometry,500,5568,1568762433749467609,0.680173
R1-R2,odometry,500,5569,1568762433849488630,12.3101
R1-R2,odometry,500,5570,1568762433949476346,0.876428
R1-R2,odometry,500,5571,1568762434049481290,0.921447
R1-R2,odometry,500,5572,1568762434149483102,0.955146
R1-R2,odometry,500,5573,1568762434249480621,0.908609
R1-R2,odometry,500,5574,1568762434349478480,0.886561
R1-R2,odometry,500,5575,1568762434449473921,0.879585
R1-R2,odometry,500,5576,1568762434549487055,1.1067
R1-R2,odometry,500,5577,1568762434649477097,0.917227
R1-R2,odometry,500,5578,1568762434749455468,0.666774
R1-R2,odometry,500,5579,1568762434849481695,1.11591
R1-R2,odometry,500,5580,1568762434949470973,0.907543
R1-R2,odometry,500,5581,1568762435049471333,0.882105
R1-R2,odometry,500,5582,1568762435149464386,0.952289
R1-R2,odometry,500,5583,1568762435249469176,0.897274
R1-R2,odometry,500,5584,1568762435349465417,0.888998
R1-R2,odometry,500,5585,1568762435449467615,0.898975
R1-R2,odometry,500,5586,1568762435549477835,1.14595
R1-R2,odometry,500,5587,1568762435649465206,0.914298
R1-R2,odometry,500,5588,1568762435749447857,0.679314
R1-R2,odometry,500,5589,1568762435849478067,1.06195
R1-R2,odometry,500,5590,1568762435949469127,0.970458
R1-R2,odometry,500,5591,1568762436049463163,0.920284
R1-R2,odometry,500,5592,1568762436149490742,0.920976
R1-R2,odometry,500,5593,1568762436249460004,0.901715
R1-R2,odometry,500,5594,1568762436349454964,0.919154
R1-R2,odometry,500,5595,1568762436449457863,0.916139
R1-R2,odometry,500,5596,1568762436549489788,1.1424
R1-R2,odometry,500,5597,1568762436649457668,0.95307
R1-R2,odometry,500,5598,1568762436749436787,0.675006
R1-R2,odometry,500,5599,1568762436849463172,1.0936
R1-R2,odometry,500,5600,1568762436949450792,0.854198
R1-R2,odometry,500,5601,1568762437049451886,0.900004
R1-R2,odometry,500,5602,1568762437149449916,0.993131
R1-R2,odometry,500,5603,1568762437249450063,0.924774
R1-R2,odometry,500,5604,1568762437349450366,1.03757
R1-R2,odometry,500,5605,1568762437449445785,0.97977
R1-R2,odometry,500,5606,1568762437549479662,1.11933
R1-R2,odometry,500,5607,1568762437649454468,0.994987
R1-R2,odometry,500,5608,1568762437749429629,0.725566
R1-R2,odometry,500,5609,1568762437849450955,1.08326
R1-R2,odometry,500,5610,1568762437949447306,1.015
R1-R2,odometry,500,5611,1568762438049448491,0.919216
R1-R2,odometry,500,5612,1568762438149442061,1.08407
R1-R2,odometry,500,5613,1568762438249445616,0.97839
R1-R2,odometry,500,5614,1568762438349464655,0.988137
R1-R2,odometry,500,5615,1568762438449440898,0.961024
R1-R2,odometry,500,5616,1568762438549469181,1.10794
R1-R2,odometry,500,5617,1568762438649441134,1.00648
R1-R2,odometry,500,5618,1568762438749417959,0.691627
R1-R2,odometry,500,5619,1568762438849449882,1.07381
R1-R2,odometry,500,5620,1568762438949434089,0.913514
R1-R2,odometry,500,5621,1568762439049432801,0.904365
R1-R2,odometry,500,5622,1568762439149436568,1.02739
R1-R2,odometry,500,5623,1568762439249431746,0.940673
R1-R2,odometry,500,5624,1568762439349451748,0.957827
R1-R2,odometry,500,5625,1568762439449423714,0.898281
R1-R2,odometry,500,5626,1568762439549462714,1.12005
R1-R2,odometry,500,5627,1568762439649451999,1.02383
R1-R2,odometry,500,5628,1568762439749434707,0.728563
R1-R2,odometry,500,5629,1568762439849438927,0.98207
R1-R2,odometry,500,5630,1568762439949421679,0.93495
R1-R2,odometry,500,5631,1568762440049428188,0.986483
R1-R2,odometry,500,5632,1568762440149446491,0.925368
R1-R2,odometry,500,5633,1568762440249423969,0.922918
R1-R2,odometry,500,5634,1568762440349425913,1.02164
R1-R2,odometry,500,5635,1568762440449428746,1.02674
R1-R2,odometry,500,5636,1568762440549424468,1.11381
R1-R2,odometry,500,5637,1568762440649418922,0.940926
R1-R2,odometry,500,5638,1568762440749421755,0.695505
R1-R2,odometry,500,5639,1568762440849428093,1.09618
R1-R2,odometry,500,5640,1568762440949409560,0.882193
R1-R2,odometry,500,5641,1568762441049405665,0.87731
R1-R2,odometry,500,5642,1568762441149402647,1.0091
R1-R2,odometry,500,5643,1568762441249398550,0.906842
R1-R2,odometry,500,5644,1568762441349411569,1.17801
R1-R2,odometry,500,5645,1568762441449424815,1.17215
R1-R2,odometry,500,5646,1568762441549410012,1.04156
R1-R2,odometry,500,5647,1568762441649410467,0.965611
R1-R2,odometry,500,5648,1568762441749383210,0.662878
R1-R2,odometry,500,5649,1568762441849416456,1.12369
R1-R2,odometry,500,5650,1568762441949397265,0.890798
R1-R2,odometry,500,5651,1568762442049397430,0.898678
R1-R2,odometry,500,5652,1568762442149389186,0.945055
R1-R2,odometry,500,5653,1568762442249394820,0.879796
R1-R2,odometry,500,5654,1568762442349392866,0.896104
R1-R2,odometry,500,5655,1568762442449391775,0.883882
R1-R2,odometry,500,5656,1568762442549394408,1.09691
R1-R2,odometry,500,5657,1568762442649391007,0.908337
R1-R2,odometry,500,5658,1568762442749390327,1.01426
R1-R2,odometry,500,5659,1568762442849409519,1.04979
R1-R2,odometry,500,5660,1568762442949383990,0.891579
R1-R2,odometry,500,5661,1568762443049388692,0.862133
R1-R2,odometry,500,5662,1568762443149384124,1.03156
R1-R2,odometry,500,5663,1568762443249387478,0.929046
R1-R2,odometry,500,5664,1568762443349386804,0.935759
R1-R2,odometry,500,5665,1568762443449385718,0.912684
R1-R2,odometry,500,5666,1568762443549383683,1.14289
R1-R2,odometry,500,5667,1568762443649382096,0.902823
R1-R2,odometry,500,5668,1568762443749380870,0.993304
R1-R2,odometry,500,5669,1568762443849398501,1.02848
R1-R2,odometry,500,5670,1568762443949377013,0.893236
R1-R2,odometry,500,5671,1568762444049372965,0.92259
R1-R2,odometry,500,5672,1568762444149406100,0.980475
R1-R2,odometry,500,5673,1568762444249379845,0.885161
R1-R2,odometry,500,5674,1568762444349407327,1.02031
R1-R2,odometry,500,5675,1568762444449379999,0.961814
R1-R2,odometry,500,5676,1568762444549382961,1.10617
R1-R2,odometry,500,5677,1568762444649373472,0.951299
R1-R2,odometry,500,5678,1568762444749380779,1.05461
R1-R2,odometry,500,5679,1568762444849387543,0.954262
R1-R2,odometry,500,5680,1568762444949400444,1.01791
R1-R2,odometry,500,5681,1568762445049373424,0.942968
R1-R2,odometry,500,5682,1568762445149398796,1.00643
R1-R2,odometry,500,5683,1568762445249360737,0.904852
R1-R2,odometry,500,5684,1568762445349414630,1.06922
R1-R2,odometry,500,5685,1568762445449363355,0.894801
R1-R2,odometry,500,5686,1568762445549370621,1.09374
R1-R2,odometry,500,5687,1568762445649364959,0.948105
R1-R2,odometry,500,5688,1568762445749365899,0.974301
R1-R2,odometry,500,5689,1568762445849377175,0.904337
R1-R2,odometry,500,5690,1568762445949359488,0.886588
R1-R2,odometry,500,5691,1568762446049355159,0.871737
R1-R2,odometry,500,5692,1568762446149359612,0.979196
R1-R2,odometry,500,5693,1568762446249353529,0.883921
R1-R2,odometry,500,5694,1568762446349354423,0.923191
R1-R2,odometry,500,5695,1568762446449353275,0.886528
R1-R2,odometry,500,5696,1568762446549394816,1.19092
R1-R2,odometry,500,5697,1568762446649377413,0.913464
R1-R2,odometry,500,5698,1568762446749357082,0.983747
R1-R2,odometry,500,5699,1568762446849392457,1.02707
R1-R2,odometry,500,5700,1568762446949382674,1.01462
R1-R2,odometry,500,5701,1568762447049375913,0.910851
R1-R2,odometry,500,5702,1568762447149345832,0.989112
R1-R2,odometry,500,5703,1568762447249379070,1.00499
R1-R2,odometry,500,5704,1568762447349350272,1.07136
R1-R2,odometry,500,5705,1568762447449352051,1.05118
R1-R2,odometry,500,5706,1568762447549342689,1.1449
R1-R2,odometry,500,5707,1568762447649335981,0.975425
R1-R2,odometry,500,5708,1568762447749367589,0.984452
R1-R2,odometry,500,5709,1568762447849353355,0.893965
R1-R2,odometry,500,5710,1568762447949330845,0.912317
R1-R2,odometry,500,5711,1568762448049356225,0.870289
R1-R2,odometry,500,5712,1568762448149331895,0.977161
R1-R2,odometry,500,5713,1568762448249354463,0.883736
R1-R2,odometry,500,5714,1568762448349351150,0.884275
R1-R2,odometry,500,5715,1568762448449348965,0.870957
R1-R2,odometry,500,5716,1568762448549359051,1.11313
R1-R2,odometry,500,5717,1568762448649355380,0.935752
R1-R2,odometry,500,5718,1568762448749346282,0.834728
R1-R2,odometry,500,5719,1568762448849359497,0.903994
R1-R2,odometry,500,5720,1568762448949342621,0.905729
R1-R2,odometry,500,5721,1568762449049319278,0.973266
R1-R2,odometry,500,5722,1568762449149358453,0.981445
R1-R2,odometry,500,5723,1568762449249336025,0.874712
R1-R2,odometry,500,5724,1568762449349333682,0.877127
R1-R2,odometry,500,5725,1568762449449354612,0.897459
R1-R2,odometry,500,5726,1568762449549363429,1.18992
R1-R2,odometry,500,5727,1568762449649334208,1.11765
R1-R2,odometry,500,5728,1568762449749358496,1.12166
R1-R2,odometry,500,5729,1568762449849336149,0.977719
R1-R2,odometry,500,5730,1568762449949332552,1.0118
R1-R2,odometry,500,5731,1568762450049328985,0.955125
R1-R2,odometry,500,5732,1568762450149324537,0.918442
R1-R2,odometry,500,5733,1568762450249319743,0.896273
R1-R2,odometry,500,5734,1568762450349319600,0.887132
R1-R2,odometry,500,5735,1568762450449319322,0.923451
R1-R2,odometry,500,5736,1568762450549330958,1.2752
R1-R2,odometry,500,5737,1568762450649324370,1.02317
R1-R2,odometry,500,5738,1568762450749344180,0.980647
R1-R2,odometry,500,5739,1568762450849322182,0.86394
R1-R2,odometry,500,5740,1568762450949342026,1.02055
R1-R2,odometry,500,5741,1568762451049303462,0.960014
R1-R2,odometry,500,5742,1568762451149317583,1.08698
R1-R2,odometry,500,5743,1568762451249313351,1.0288
R1-R2,odometry,500,5744,1568762451349334012,0.959623
R1-R2,odometry,500,5745,1568762451449294548,0.911016
R1-R2,odometry,500,5746,1568762451549297289,0.971442
R1-R2,odometry,500,5747,1568762451649301000,1.02002
R1-R2,odometry,500,5748,1568762451749293458,0.855898
R1-R2,odometry,500,5749,1568762451849342606,0.905956
R1-R2,odometry,500,5750,1568762451949299934,0.919843
R1-R2,odometry,500,5751,1568762452049295867,0.871996
R1-R2,odometry,500,5752,1568762452149333384,0.902908
R1-R2,odometry,500,5753,1568762452249297628,0.879214
R1-R2,odometry,500,5754,1568762452349293524,0.907886
R1-R2,odometry,500,5755,1568762452449292118,0.857056
R1-R2,odometry,500,5756,1568762452549293814,0.903948
R1-R2,odometry,500,5757,1568762452649303481,1.17486
R1-R2,odometry,500,5758,1568762452749292495,0.920076
R1-R2,odometry,500,5759,1568762452849302730,0.934537
R1-R2,odometry,500,5760,1568762452949279761,0.952453
R1-R2,odometry,500,5761,1568762453049277361,0.898002
R1-R2,odometry,500,5762,1568762453149277374,0.972006
R1-R2,odometry,500,5763,1568762453249281655,0.890395
R1-R2,odometry,500,5764,1568762453349310423,0.958097
R1-R2,odometry,500,5765,1568762453449273258,0.898779
R1-R2,odometry,500,5766,1568762453549280072,0.897479
R1-R2,odometry,500,5767,1568762453649295023,1.10468
R1-R2,odometry,500,5768,1568762453749308709,0.922391
R1-R2,odometry,500,5769,1568762453849265394,0.727238
R1-R2,odometry,500,5770,1568762453949307984,0.968708
R1-R2,odometry,500,5771,1568762454049279000,0.89359
R1-R2,odometry,500,5772,1568762454149306122,1.04254
R1-R2,odometry,500,5773,1568762454249275380,0.881439
R1-R2,odometry,500,5774,1568762454349274994,0.912399
R1-R2,odometry,500,5775,1568762454449272150,0.884749
R1-R2,odometry,500,5776,1568762454549300659,0.910311
R1-R2,odometry,500,5777,1568762454649312005,1.10839
R1-R2,odometry,500,5778,1568762454749269586,0.914473
R1-R2,odometry,500,5779,1568762454849271584,0.751334
R1-R2,odometry,500,5780,1568762454949271345,0.965622
R1-R2,odometry,500,5781,1568762455049267795,0.879206
R1-R2,odometry,500,5782,1568762455149294575,0.967248
R1-R2,odometry,500,5783,1568762455249267163,0.925318
R1-R2,odometry,500,5784,1568762455349266492,0.947324
R1-R2,odometry,500,5785,1568762455449262998,0.878536
R1-R2,odometry,500,5786,1568762455549259653,0.865007
R1-R2,odometry,500,5787,1568762455649273991,1.13314
R1-R2,odometry,500,5788,1568762455749287010,0.935734
R1-R2,odometry,500,5789,1568762455849245229,0.746684
R1-R2,odometry,500,5790,1568762455949263492,0.959806
R1-R2,odometry,500,5791,1568762456049256436,0.866723
R1-R2,odometry,500,5792,1568762456149256446,0.935508
R1-R2,odometry,500,5793,1568762456249255711,0.885528
R1-R2,odometry,500,5794,1568762456349261901,0.887936
R1-R2,odometry,500,5795,1568762456449251254,0.875994
R1-R2,odometry,500,5796,1568762456549248567,0.867947
R1-R2,odometry,500,5797,1568762456649251826,1.10424
R1-R2,odometry,500,5798,1568762456749251737,0.927706
R1-R2,odometry,500,5799,1568762456849234077,0.722425
R1-R2,odometry,500,5800,1568762456949280042,1.00331
R1-R2,odometry,500,5801,1568762457049245942,0.874566
R1-R2,odometry,500,5802,1568762457149235754,0.950019
R1-R2,odometry,500,5803,1568762457249242001,0.873255
R1-R2,odometry,500,5804,1568762457349241016,0.883957
R1-R2,odometry,500,5805,1568762457449238751,0.861353
R1-R2,odometry,500,5806,1568762457549239921,0.874764
R1-R2,odometry,500,5807,1568762457649250167,1.09845
R1-R2,odometry,500,5808,1568762457749240447,0.906897
R1-R2,odometry,500,5809,1568762457849224326,0.743097
R1-R2,odometry,500,5810,1568762457949239305,0.9784
R1-R2,odometry,500,5811,1568762458049233196,0.873791
R1-R2,odometry,500,5812,1568762458149263545,0.943439
R1-R2,odometry,500,5813,1568762458249232432,0.880943
R1-R2,odometry,500,5814,1568762458349233192,0.878775
R1-R2,odometry,500,5815,1568762458449229094,0.865433
R1-R2,odometry,500,5816,1568762458549228340,0.870565
R1-R2,odometry,500,5817,1568762458649237160,1.09296
R1-R2,odometry,500,5818,1568762458749256551,0.903753
R1-R2,odometry,500,5819,1568762458849215121,0.745885
R1-R2,odometry,500,5820,1568762458949231814,0.972714
R1-R2,odometry,500,5821,1568762459049222122,0.901889
R1-R2,odometry,500,5822,1568762459149217459,0.934663
R1-R2,odometry,500,5823,1568762459249223548,0.873475
R1-R2,odometry,500,5824,1568762459349225262,0.904385
R1-R2,odometry,500,5825,1568762459449221595,0.876571
R1-R2,odometry,500,5826,1568762459549218211,0.870567
R1-R2,odometry,500,5827,1568762459649217738,1.12535
R1-R2,odometry,500,5828,1568762459749220143,0.884273
R1-R2,odometry,500,5829,1568762459849204003,0.736695
R1-R2,odometry,500,5830,1568762459949225197,1.00087
R1-R2,odometry,500,5831,1568762460049214959,0.905884
R1-R2,odometry,500,5832,1568762460149206974,0.95414
R1-R2,odometry,500,5833,1568762460249212674,0.879462
R1-R2,odometry,500,5834,1568762460349213321,0.908003
R1-R2,odometry,500,5835,1568762460449210306,0.885158
R1-R2,odometry,500,5836,1568762460549208960,0.866902
R1-R2,odometry,500,5837,1568762460649211628,1.10347
R1-R2,odometry,500,5838,1568762460749209781,0.896994
R1-R2,odometry,500,5839,1568762460849194071,0.736521
R1-R2,odometry,500,5840,1568762460949210324,1.02975
R1-R2,odometry,500,5841,1568762461049205078,0.882804
R1-R2,odometry,500,5842,1568762461149237274,0.985093
R1-R2,odometry,500,5843,1568762461249203836,0.9083
R1-R2,odometry,500,5844,1568762461349201513,0.881976
R1-R2,odometry,500,5845,1568762461449199423,0.871577
R1-R2,odometry,500,5846,1568762461549208356,0.981412
R1-R2,odometry,500,5847,1568762461649207948,1.10173
R1-R2,odometry,500,5848,1568762461749202241,0.90862
R1-R2,odometry,500,5849,1568762461849182944,0.738218
R1-R2,odometry,500,5850,1568762461949200452,1.01651
R1-R2,odometry,500,5851,1568762462049195047,0.878593
R1-R2,odometry,500,5852,1568762462149194489,0.940923
R1-R2,odometry,500,5853,1568762462249193815,0.890309
R1-R2,odometry,500,5854,1568762462349189390,0.896524
R1-R2,odometry,500,5855,1568762462449191894,0.873338
R1-R2,odometry,500,5856,1568762462549188772,0.885523
R1-R2,odometry,500,5857,1568762462649197810,1.12405
R1-R2,odometry,500,5858,1568762462749190276,0.898419
R1-R2,odometry,500,5859,1568762462849172985,0.742056
R1-R2,odometry,500,5860,1568762462949185613,0.988247
R1-R2,odometry,500,5861,1568762463049184924,0.872828
R1-R2,odometry,500,5862,1568762463149184756,0.937797
R1-R2,odometry,500,5863,1568762463249183306,0.875115
R1-R2,odometry,500,5864,1568762463349180021,0.897145
R1-R2,odometry,500,5865,1568762463449179245,0.86631
